1264.900156,2405.000000,6145.000000,1451.000000
1264.931995,2404.000000,6146.000000,1451.000000
1264.992019,2403.000000,6147.000000,1451.000000
1264.993508,2402.000000,6148.000000,1451.000000
1265.196036,2401.000000,6149.000000,1451.000000
1265.301376,2400.000000,6150.000000,1451.000000
1265.319650,2400.000000,6149.000000,1452.000000
1265.334263,2399.000000,6150.000000,1452.000000
1265.410304,2398.000000,6151.000000,1452.000000
1265.437704,2397.000000,6152.000000,1452.000000
1265.492096,2396.000000,6153.000000,1452.000000
1265.494700,2395.000000,6154.000000,1452.000000
1265.544766,2395.000000,6153.000000,1453.000000
1265.550629,2394.000000,6154.000000,1453.000000
1265.584785,2393.000000,6155.000000,1453.000000
1265.586479,2392.000000,6156.000000,1453.000000
1265.614068,2391.000000,6157.000000,1453.000000
1265.657186,2390.000000,6158.000000,1453.000000
1265.678594,2389.000000,6159.000000,1453.000000
1265.686442,2389.000000,6158.000000,1454.000000
1265.727501,2389.000000,6157.000000,1455.000000
1265.865612,2388.000000,6158.000000,1455.000000
1265.875957,2387.000000,6159.000000,1455.000000
1265.958136,2387.000000,6158.000000,1456.000000
1265.991602,2387.000000,6157.000000,1457.000000
1266.005552,2386.000000,6158.000000,1457.000000
1266.092966,2386.000000,6157.000000,1458.000000
1266.275047,2386.000000,6156.000000,1459.000000
1266.278813,2386.000000,6155.000000,1460.000000
1266.283750,2385.000000,6156.000000,1460.000000
1266.301397,2384.000000,6157.000000,1460.000000
1266.576140,2383.000000,6158.000000,1460.000000
1266.660977,2382.000000,6159.000000,1460.000000
1266.775246,2381.000000,6160.000000,1460.000000
1266.775397,2380.000000,6161.000000,1460.000000
1266.806763,2379.000000,6162.000000,1460.000000
1266.812486,2378.000000,6163.000000,1460.000000
1266.822472,2377.000000,6164.000000,1460.000000
1266.896685,2376.000000,6165.000000,1460.000000
1267.021542,2375.000000,6166.000000,1460.000000
1267.026591,2375.000000,6165.000000,1461.000000
1267.074308,2375.000000,6164.000000,1462.000000
1267.202233,2375.000000,6163.000000,1463.000000
1267.217666,2375.000000,6162.000000,1464.000000
1267.272315,2374.000000,6163.000000,1464.000000
1267.276765,2374.000000,6162.000000,1465.000000
1267.411989,2374.000000,6161.000000,1466.000000
1267.430860,2374.000000,6160.000000,1467.000000
1267.442342,2373.000000,6161.000000,1467.000000
1267.470295,2372.000000,6162.000000,1467.000000
1267.484493,2372.000000,6161.000000,1468.000000
1267.485694,2371.000000,6162.000000,1468.000000
1267.494832,2370.000000,6163.000000,1468.000000
1267.512910,2369.000000,6164.000000,1468.000000
1267.596668,2368.000000,6165.000000,1468.000000
1267.646360,2367.000000,6166.000000,1468.000000
1267.697905,2366.000000,6167.000000,1468.000000
1267.754173,2365.000000,6168.000000,1468.000000
1267.792728,2365.000000,6167.000000,1469.000000
1267.873275,2365.000000,6166.000000,1470.000000
1267.944219,2365.000000,6165.000000,1471.000000
1267.967935,2364.000000,6166.000000,1471.000000
1268.014599,2364.000000,6165.000000,1472.000000
1268.042619,2363.000000,6166.000000,1472.000000
1268.149378,2362.000000,6167.000000,1472.000000
1268.175994,2362.000000,6166.000000,1473.000000
1268.233785,2361.000000,6167.000000,1473.000000
1268.268562,2361.000000,6166.000000,1474.000000
1268.346916,2360.000000,6167.000000,1474.000000
1268.359572,2360.000000,6166.000000,1475.000000
1268.359826,2359.000000,6167.000000,1475.000000
1268.427904,2359.000000,6166.000000,1476.000000
1268.488015,2358.000000,6167.000000,1476.000000
1268.559315,2357.000000,6168.000000,1476.000000
1268.574213,2356.000000,6169.000000,1476.000000
1268.583596,2355.000000,6170.000000,1476.000000
1268.590324,2354.000000,6171.000000,1476.000000
1268.625648,2354.000000,6170.000000,1477.000000
1268.662223,2353.000000,6171.000000,1477.000000
1268.694460,2352.000000,6172.000000,1477.000000
1268.743386,2351.000000,6173.000000,1477.000000
1268.761186,2351.000000,6172.000000,1478.000000
1268.864047,2350.000000,6173.000000,1478.000000
1268.888158,2350.000000,6172.000000,1479.000000
1268.923311,2349.000000,6173.000000,1479.000000
1268.926841,2348.000000,6174.000000,1479.000000
1269.195483,2347.000000,6175.000000,1479.000000
1269.265191,2346.000000,6176.000000,1479.000000
1269.280519,2345.000000,6177.000000,1479.000000
1269.308277,2344.000000,6178.000000,1479.000000
1269.353625,2343.000000,6179.000000,1479.000000
1269.407833,2342.000000,6180.000000,1479.000000
1269.408137,2341.000000,6181.000000,1479.000000
1269.420018,2340.000000,6182.000000,1479.000000
1269.503946,2340.000000,6181.000000,1480.000000
1269.522820,2339.000000,6182.000000,1480.000000
1269.579701,2338.000000,6183.000000,1480.000000
1269.649053,2337.000000,6184.000000,1480.000000
1269.667865,2336.000000,6185.000000,1480.000000
1269.752705,2335.000000,6186.000000,1480.000000
1269.769802,2334.000000,6187.000000,1480.000000
1269.779452,2333.000000,6188.000000,1480.000000
1269.806913,2332.000000,6189.000000,1480.000000
1269.911822,2332.000000,6188.000000,1481.000000
1269.992529,2331.000000,6189.000000,1481.000000
1270.022584,2330.000000,6190.000000,1481.000000
1270.026709,2329.000000,6191.000000,1481.000000
1270.045948,2329.000000,6190.000000,1482.000000
1270.051975,2328.000000,6191.000000,1482.000000
1270.080392,2327.000000,6192.000000,1482.000000
1270.126985,2326.000000,6193.000000,1482.000000
1270.163378,2325.000000,6194.000000,1482.000000
1270.233363,2325.000000,6193.000000,1483.000000
1270.287275,2324.000000,6194.000000,1483.000000
1270.321720,2323.000000,6195.000000,1483.000000
1270.379929,2322.000000,6196.000000,1483.000000
1270.424050,2321.000000,6197.000000,1483.000000
1270.430715,2320.000000,6198.000000,1483.000000
1270.552529,2319.000000,6199.000000,1483.000000
1270.555514,2318.000000,6200.000000,1483.000000
1270.571052,2318.000000,6199.000000,1484.000000
1270.661530,2318.000000,6198.000000,1485.000000
1270.669836,2317.000000,6199.000000,1485.000000
1270.773224,2316.000000,6200.000000,1485.000000
1270.824002,2316.000000,6199.000000,1486.000000
1270.846626,2316.000000,6198.000000,1487.000000
1270.846672,2315.000000,6199.000000,1487.000000
1270.871412,2314.000000,6200.000000,1487.000000
1270.873020,2313.000000,6201.000000,1487.000000
1270.880511,2312.000000,6202.000000,1487.000000
1270.990382,2312.000000,6201.000000,1488.000000
1271.036337,2311.000000,6202.000000,1488.000000
1271.056256,2310.000000,6203.000000,1488.000000
1271.114782,2309.000000,6204.000000,1488.000000
1271.116120,2308.000000,6205.000000,1488.000000
1271.256412,2307.000000,6206.000000,1488.000000
1271.260115,2306.000000,6207.000000,1488.000000
1271.338542,2305.000000,6208.000000,1488.000000
1271.354206,2305.000000,6207.000000,1489.000000
1271.431517,2304.000000,6208.000000,1489.000000
1271.445846,2304.000000,6207.000000,1490.000000
1271.470675,2303.000000,6208.000000,1490.000000
1271.472279,2302.000000,6209.000000,1490.000000
1271.620819,2301.000000,6210.000000,1490.000000
1271.628488,2300.000000,6211.000000,1490.000000
1271.662553,2299.000000,6212.000000,1490.000000
1271.779166,2299.000000,6211.000000,1491.000000
1271.884763,2299.000000,6210.000000,1492.000000
1271.998957,2299.000000,6209.000000,1493.000000
1272.110640,2298.000000,6210.000000,1493.000000
1272.128074,2298.000000,6209.000000,1494.000000
1272.247643,2297.000000,6210.000000,1494.000000
1272.252305,2296.000000,6211.000000,1494.000000
1272.322555,2295.000000,6212.000000,1494.000000
1272.413301,2294.000000,6213.000000,1494.000000
1272.427456,2293.000000,6214.000000,1494.000000
1272.430519,2293.000000,6213.000000,1495.000000
1272.437812,2293.000000,6212.000000,1496.000000
1272.503176,2292.000000,6213.000000,1496.000000
1272.629236,2291.000000,6214.000000,1496.000000
1272.641279,2291.000000,6213.000000,1497.000000
1272.658286,2290.000000,6214.000000,1497.000000
1272.796201,2289.000000,6215.000000,1497.000000
1272.836444,2288.000000,6216.000000,1497.000000
1272.844890,2287.000000,6217.000000,1497.000000
1272.990667,2286.000000,6218.000000,1497.000000
1273.004638,2285.000000,6219.000000,1497.000000
1273.007832,2284.000000,6220.000000,1497.000000
1273.063235,2284.000000,6219.000000,1498.000000
1273.087078,2283.000000,6220.000000,1498.000000
1273.100642,2282.000000,6221.000000,1498.000000
1273.108522,2282.000000,6220.000000,1499.000000
1273.161197,2282.000000,6219.000000,1500.000000
1273.188172,2281.000000,6220.000000,1500.000000
1273.193928,2280.000000,6221.000000,1500.000000
1273.265420,2279.000000,6222.000000,1500.000000
1273.353931,2278.000000,6223.000000,1500.000000
1273.369951,2277.000000,6224.000000,1500.000000
1273.391331,2276.000000,6225.000000,1500.000000
1273.416080,2276.000000,6224.000000,1501.000000
1273.443432,2275.000000,6225.000000,1501.000000
1273.460467,2275.000000,6224.000000,1502.000000
1273.481648,2274.000000,6225.000000,1502.000000
1273.492964,2274.000000,6224.000000,1503.000000
1273.544708,2273.000000,6225.000000,1503.000000
1273.582869,2272.000000,6226.000000,1503.000000
1273.665781,2272.000000,6225.000000,1504.000000
1273.671201,2271.000000,6226.000000,1504.000000
1273.676923,2270.000000,6227.000000,1504.000000
1273.694781,2269.000000,6228.000000,1504.000000
1273.700859,2268.000000,6229.000000,1504.000000
1273.753162,2267.000000,6230.000000,1504.000000
1273.755734,2266.000000,6231.000000,1504.000000
1273.784120,2266.000000,6230.000000,1505.000000
1273.816106,2265.000000,6231.000000,1505.000000
1273.916077,2264.000000,6232.000000,1505.000000
1273.950746,2263.000000,6233.000000,1505.000000
1273.994843,2263.000000,6232.000000,1506.000000
1273.997628,2262.000000,6233.000000,1506.000000
1274.099482,2261.000000,6234.000000,1506.000000
1274.117115,2260.000000,6235.000000,1506.000000
1274.135949,2259.000000,6236.000000,1506.000000
1274.239952,2259.000000,6235.000000,1507.000000
1274.269903,2258.000000,6236.000000,1507.000000
1274.412178,2257.000000,6237.000000,1507.000000
1274.414875,2256.000000,6238.000000,1507.000000
1274.471978,2255.000000,6239.000000,1507.000000
1274.504039,2255.000000,6238.000000,1508.000000
1274.528108,2254.000000,6239.000000,1508.000000
1274.707530,2253.000000,6240.000000,1508.000000
1274.754523,2252.000000,6241.000000,1508.000000
1274.764021,2251.000000,6242.000000,1508.000000
1274.816975,2250.000000,6243.000000,1508.000000
1274.880613,2250.000000,6242.000000,1509.000000
1274.954908,2249.000000,6243.000000,1509.000000
1274.973757,2248.000000,6244.000000,1509.000000
1274.997565,2248.000000,6243.000000,1510.000000
1274.998948,2247.000000,6244.000000,1510.000000
1275.061317,2246.000000,6245.000000,1510.000000
1275.076044,2246.000000,6244.000000,1511.000000
1275.084697,2245.000000,6245.000000,1511.000000
1275.093168,2244.000000,6246.000000,1511.000000
1275.156359,2244.000000,6245.000000,1512.000000
1275.249247,2243.000000,6246.000000,1512.000000
1275.337705,2243.000000,6245.000000,1513.000000
1275.355491,2242.000000,6246.000000,1513.000000
1275.357039,2242.000000,6245.000000,1514.000000
1275.369923,2241.000000,6246.000000,1514.000000
1275.417497,2240.000000,6247.000000,1514.000000
1275.494719,2240.000000,6246.000000,1515.000000
1275.611720,2240.000000,6245.000000,1516.000000
1275.646664,2239.000000,6246.000000,1516.000000
1275.653107,2238.000000,6247.000000,1516.000000
1275.663972,2237.000000,6248.000000,1516.000000
1275.707240,2237.000000,6247.000000,1517.000000
1275.723854,2236.000000,6248.000000,1517.000000
1275.736579,2235.000000,6249.000000,1517.000000
1275.756090,2235.000000,6248.000000,1518.000000
1275.760928,2234.000000,6249.000000,1518.000000
1275.765672,2233.000000,6250.000000,1518.000000
1275.859894,2233.000000,6249.000000,1519.000000
1275.863077,2233.000000,6248.000000,1520.000000
1276.027336,2232.000000,6249.000000,1520.000000
1276.081570,2232.000000,6248.000000,1521.000000
1276.125372,2231.000000,6249.000000,1521.000000
1276.130897,2230.000000,6250.000000,1521.000000
1276.208865,2229.000000,6251.000000,1521.000000
1276.215746,2228.000000,6252.000000,1521.000000
1276.227610,2228.000000,6251.000000,1522.000000
1276.269877,2227.000000,6252.000000,1522.000000
1276.329121,2227.000000,6251.000000,1523.000000
1276.330658,2227.000000,6250.000000,1524.000000
1276.334717,2226.000000,6251.000000,1524.000000
1276.367565,2225.000000,6252.000000,1524.000000
1276.418006,2225.000000,6251.000000,1525.000000
1276.432771,2224.000000,6252.000000,1525.000000
1276.455538,2224.000000,6251.000000,1526.000000
1276.461288,2223.000000,6252.000000,1526.000000
1276.509213,2222.000000,6253.000000,1526.000000
1276.598788,2221.000000,6254.000000,1526.000000
1276.612125,2221.000000,6253.000000,1527.000000
1276.623590,2221.000000,6252.000000,1528.000000
1276.694661,2220.000000,6253.000000,1528.000000
1276.739311,2219.000000,6254.000000,1528.000000
1276.823963,2218.000000,6255.000000,1528.000000
1276.830471,2217.000000,6256.000000,1528.000000
1276.844788,2216.000000,6257.000000,1528.000000
1276.905519,2216.000000,6256.000000,1529.000000
1276.911943,2215.000000,6257.000000,1529.000000
1276.986846,2214.000000,6258.000000,1529.000000
1276.995809,2214.000000,6257.000000,1530.000000
1277.001719,2214.000000,6256.000000,1531.000000
1277.077403,2214.000000,6255.000000,1532.000000
1277.113789,2213.000000,6256.000000,1532.000000
1277.123177,2212.000000,6257.000000,1532.000000
1277.205897,2212.000000,6256.000000,1533.000000
1277.266358,2212.000000,6255.000000,1534.000000
1277.359812,2211.000000,6256.000000,1534.000000
1277.365198,2211.000000,6255.000000,1535.000000
1277.366340,2210.000000,6256.000000,1535.000000
1277.408274,2210.000000,6255.000000,1536.000000
1277.409715,2210.000000,6254.000000,1537.000000
1277.435249,2209.000000,6255.000000,1537.000000
1277.448938,2209.000000,6254.000000,1538.000000
1277.461863,2208.000000,6255.000000,1538.000000
1277.504142,2207.000000,6256.000000,1538.000000
1277.533865,2206.000000,6257.000000,1538.000000
1277.541406,2205.000000,6258.000000,1538.000000
1277.699288,2204.000000,6259.000000,1538.000000
1277.743046,2203.000000,6260.000000,1538.000000
1277.815298,2202.000000,6261.000000,1538.000000
1277.839142,2201.000000,6262.000000,1538.000000
1277.884633,2200.000000,6263.000000,1538.000000
1277.884703,2199.000000,6264.000000,1538.000000
1277.888761,2198.000000,6265.000000,1538.000000
1277.904002,2198.000000,6264.000000,1539.000000
1277.945743,2198.000000,6263.000000,1540.000000
1278.004889,2197.000000,6264.000000,1540.000000
1278.021099,2197.000000,6263.000000,1541.000000
1278.037806,2196.000000,6264.000000,1541.000000
1278.105655,2195.000000,6265.000000,1541.000000
1278.135315,2195.000000,6264.000000,1542.000000
1278.148753,2195.000000,6263.000000,1543.000000
1278.188246,2194.000000,6264.000000,1543.000000
1278.201394,2193.000000,6265.000000,1543.000000
1278.286561,2193.000000,6264.000000,1544.000000
1278.322313,2193.000000,6263.000000,1545.000000
1278.325034,2192.000000,6264.000000,1545.000000
1278.622254,2191.000000,6265.000000,1545.000000
1278.721164,2190.000000,6266.000000,1545.000000
1278.845565,2189.000000,6267.000000,1545.000000
1278.950673,2189.000000,6266.000000,1546.000000
1278.974553,2188.000000,6267.000000,1546.000000
1279.042250,2188.000000,6266.000000,1547.000000
1279.227295,2187.000000,6267.000000,1547.000000
1279.238815,2186.000000,6268.000000,1547.000000
1279.271150,2185.000000,6269.000000,1547.000000
1279.282788,2184.000000,6270.000000,1547.000000
1279.296440,2184.000000,6269.000000,1548.000000
1279.311006,2184.000000,6268.000000,1549.000000
1279.337064,2183.000000,6269.000000,1549.000000
1279.488632,2182.000000,6270.000000,1549.000000
1279.522370,2182.000000,6269.000000,1550.000000
1279.525290,2181.000000,6270.000000,1550.000000
1279.554934,2180.000000,6271.000000,1550.000000
1279.646295,2179.000000,6272.000000,1550.000000
1279.731381,2178.000000,6273.000000,1550.000000
1279.739418,2177.000000,6274.000000,1550.000000
1279.741758,2176.000000,6275.000000,1550.000000
1279.742310,2175.000000,6276.000000,1550.000000
1279.783534,2174.000000,6277.000000,1550.000000
1279.788298,2173.000000,6278.000000,1550.000000
1279.849922,2173.000000,6277.000000,1551.000000
1279.952781,2172.000000,6278.000000,1551.000000
1279.960340,2172.000000,6277.000000,1552.000000
1280.075935,2171.000000,6278.000000,1552.000000
1280.146113,2171.000000,6277.000000,1553.000000
1280.282965,2171.000000,6276.000000,1554.000000
1280.353004,2170.000000,6277.000000,1554.000000
1280.373648,2169.000000,6278.000000,1554.000000
1280.534971,2168.000000,6279.000000,1554.000000
1280.576384,2167.000000,6280.000000,1554.000000
1280.721750,2166.000000,6281.000000,1554.000000
1280.725684,2165.000000,6282.000000,1554.000000
1280.729416,2164.000000,6283.000000,1554.000000
1280.770953,2164.000000,6282.000000,1555.000000
1280.774399,2163.000000,6283.000000,1555.000000
1280.843121,2162.000000,6284.000000,1555.000000
1280.853447,2161.000000,6285.000000,1555.000000
1280.910472,2160.000000,6286.000000,1555.000000
1280.955423,2160.000000,6285.000000,1556.000000
1281.050649,2160.000000,6284.000000,1557.000000
1281.051346,2160.000000,6283.000000,1558.000000
1281.189537,2159.000000,6284.000000,1558.000000
1281.208599,2158.000000,6285.000000,1558.000000
