1218.219121,1760.000000,6550.000000,1691.000000
1218.285378,1760.000000,6549.000000,1692.000000
1218.297552,1759.000000,6550.000000,1692.000000
1218.309503,1758.000000,6551.000000,1692.000000
1218.358271,1758.000000,6550.000000,1693.000000
1218.359346,1758.000000,6549.000000,1694.000000
1218.372247,1757.000000,6550.000000,1694.000000
1218.391428,1757.000000,6549.000000,1695.000000
1218.486355,1756.000000,6550.000000,1695.000000
1218.629723,1756.000000,6549.000000,1696.000000
1218.678680,1756.000000,6548.000000,1697.000000
1218.689769,1756.000000,6547.000000,1698.000000
1218.833360,1755.000000,6548.000000,1698.000000
1218.834141,1754.000000,6549.000000,1698.000000
1218.847787,1753.000000,6550.000000,1698.000000
1218.863494,1752.000000,6551.000000,1698.000000
1218.879316,1751.000000,6552.000000,1698.000000
1218.892665,1751.000000,6551.000000,1699.000000
1218.957367,1751.000000,6550.000000,1700.000000
1219.116878,1750.000000,6551.000000,1700.000000
1219.155393,1749.000000,6552.000000,1700.000000
1219.191565,1748.000000,6553.000000,1700.000000
1219.239542,1747.000000,6554.000000,1700.000000
1219.270940,1746.000000,6555.000000,1700.000000
1219.308044,1746.000000,6554.000000,1701.000000
1219.333227,1745.000000,6555.000000,1701.000000
1219.388873,1744.000000,6556.000000,1701.000000
1219.393991,1743.000000,6557.000000,1701.000000
1219.463685,1742.000000,6558.000000,1701.000000
1219.499763,1741.000000,6559.000000,1701.000000
1219.589475,1741.000000,6558.000000,1702.000000
1219.713272,1740.000000,6559.000000,1702.000000
1219.826169,1740.000000,6558.000000,1703.000000
1219.915376,1739.000000,6559.000000,1703.000000
1219.924862,1738.000000,6560.000000,1703.000000
1219.989848,1738.000000,6559.000000,1704.000000
1220.000327,1737.000000,6560.000000,1704.000000
1220.120319,1736.000000,6561.000000,1704.000000
1220.185814,1735.000000,6562.000000,1704.000000
1220.207734,1734.000000,6563.000000,1704.000000
1220.260561,1733.000000,6564.000000,1704.000000
1220.414652,1733.000000,6563.000000,1705.000000
1220.634161,1732.000000,6564.000000,1705.000000
1220.694615,1732.000000,6563.000000,1706.000000
1220.697584,1731.000000,6564.000000,1706.000000
1220.776912,1730.000000,6565.000000,1706.000000
1220.849422,1729.000000,6566.000000,1706.000000
1220.883710,1729.000000,6565.000000,1707.000000
1220.896371,1728.000000,6566.000000,1707.000000
1220.943813,1727.000000,6567.000000,1707.000000
1220.954978,1727.000000,6566.000000,1708.000000
1220.963379,1726.000000,6567.000000,1708.000000
1221.000643,1726.000000,6566.000000,1709.000000
1221.072183,1725.000000,6567.000000,1709.000000
1221.103604,1724.000000,6568.000000,1709.000000
1221.134538,1723.000000,6569.000000,1709.000000
1221.214965,1722.000000,6570.000000,1709.000000
1221.230805,1721.000000,6571.000000,1709.000000
1221.277825,1720.000000,6572.000000,1709.000000
1221.382815,1719.000000,6573.000000,1709.000000
1221.534918,1718.000000,6574.000000,1709.000000
1221.557323,1718.000000,6573.000000,1710.000000
1221.632971,1718.000000,6572.000000,1711.000000
1221.641037,1717.000000,6573.000000,1711.000000
1221.672325,1717.000000,6572.000000,1712.000000
1221.727094,1717.000000,6571.000000,1713.000000
1221.730539,1716.000000,6572.000000,1713.000000
1221.766608,1716.000000,6571.000000,1714.000000
1221.811633,1716.000000,6570.000000,1715.000000
1221.845012,1715.000000,6571.000000,1715.000000
1221.873353,1715.000000,6570.000000,1716.000000
1221.932503,1714.000000,6571.000000,1716.000000
1222.004688,1713.000000,6572.000000,1716.000000
1222.117682,1713.000000,6571.000000,1717.000000
1222.120791,1713.000000,6570.000000,1718.000000
1222.124034,1712.000000,6571.000000,1718.000000
1222.172247,1711.000000,6572.000000,1718.000000
1222.228176,1710.000000,6573.000000,1718.000000
1222.248494,1709.000000,6574.000000,1718.000000
1222.296207,1709.000000,6573.000000,1719.000000
1222.453386,1709.000000,6572.000000,1720.000000
1222.453967,1709.000000,6571.000000,1721.000000
1222.546774,1708.000000,6572.000000,1721.000000
1222.570219,1707.000000,6573.000000,1721.000000
1222.636562,1706.000000,6574.000000,1721.000000
1222.674266,1706.000000,6573.000000,1722.000000
1222.811409,1706.000000,6572.000000,1723.000000
1222.839667,1706.000000,6571.000000,1724.000000
1222.878740,1706.000000,6570.000000,1725.000000
1222.901983,1705.000000,6571.000000,1725.000000
1222.996077,1704.000000,6572.000000,1725.000000
1223.006642,1703.000000,6573.000000,1725.000000
1223.036689,1703.000000,6572.000000,1726.000000
1223.040802,1703.000000,6571.000000,1727.000000
1223.091745,1702.000000,6572.000000,1727.000000
1223.220100,1702.000000,6571.000000,1728.000000
1223.244370,1702.000000,6570.000000,1729.000000
1223.324241,1702.000000,6569.000000,1730.000000
1223.334220,1701.000000,6570.000000,1730.000000
1223.442981,1700.000000,6571.000000,1730.000000
1223.476918,1700.000000,6570.000000,1731.000000
1223.492021,1699.000000,6571.000000,1731.000000
1223.493021,1699.000000,6570.000000,1732.000000
1223.533570,1698.000000,6571.000000,1732.000000
1223.555042,1698.000000,6570.000000,1733.000000
1223.565744,1698.000000,6569.000000,1734.000000
1223.722568,1697.000000,6570.000000,1734.000000
1223.766677,1696.000000,6571.000000,1734.000000
1223.772533,1695.000000,6572.000000,1734.000000
1223.774054,1694.000000,6573.000000,1734.000000
1223.814971,1693.000000,6574.000000,1734.000000
1223.883394,1692.000000,6575.000000,1734.000000
1223.921851,1692.000000,6574.000000,1735.000000
1224.033447,1692.000000,6573.000000,1736.000000
1224.081878,1692.000000,6572.000000,1737.000000
1224.133755,1692.000000,6571.000000,1738.000000
1224.184592,1692.000000,6570.000000,1739.000000
1224.187490,1691.000000,6571.000000,1739.000000
1224.223383,1691.000000,6570.000000,1740.000000
1224.246202,1690.000000,6571.000000,1740.000000
1224.299984,1690.000000,6570.000000,1741.000000
1224.406881,1689.000000,6571.000000,1741.000000
1224.422734,1689.000000,6570.000000,1742.000000
1224.676069,1689.000000,6569.000000,1743.000000
1224.715654,1689.000000,6568.000000,1744.000000
1224.821425,1688.000000,6569.000000,1744.000000
1224.886277,1687.000000,6570.000000,1744.000000
1224.889031,1686.000000,6571.000000,1744.000000
1224.920052,1685.000000,6572.000000,1744.000000
1224.939007,1684.000000,6573.000000,1744.000000
1224.953133,1684.000000,6572.000000,1745.000000
1225.009789,1684.000000,6571.000000,1746.000000
1225.015537,1683.000000,6572.000000,1746.000000
1225.032941,1682.000000,6573.000000,1746.000000
1225.110896,1681.000000,6574.000000,1746.000000
1225.170186,1681.000000,6573.000000,1747.000000
1225.173240,1681.000000,6572.000000,1748.000000
1225.268849,1680.000000,6573.000000,1748.000000
1225.286197,1680.000000,6572.000000,1749.000000
1225.376984,1680.000000,6571.000000,1750.000000
1225.448799,1679.000000,6572.000000,1750.000000
1225.553811,1679.000000,6571.000000,1751.000000
1225.585853,1678.000000,6572.000000,1751.000000
1225.621225,1677.000000,6573.000000,1751.000000
1225.650631,1677.000000,6572.000000,1752.000000
1225.832589,1676.000000,6573.000000,1752.000000
1226.087961,1676.000000,6572.000000,1753.000000
1226.124154,1675.000000,6573.000000,1753.000000
1226.134220,1675.000000,6572.000000,1754.000000
1226.145335,1675.000000,6571.000000,1755.000000
1226.147944,1674.000000,6572.000000,1755.000000
1226.221640,1673.000000,6573.000000,1755.000000
1226.262585,1672.000000,6574.000000,1755.000000
1226.300538,1672.000000,6573.000000,1756.000000
1226.316593,1672.000000,6572.000000,1757.000000
1226.390490,1671.000000,6573.000000,1757.000000
1226.393515,1671.000000,6572.000000,1758.000000
1226.413963,1670.000000,6573.000000,1758.000000
1226.511279,1669.000000,6574.000000,1758.000000
1226.680822,1668.000000,6575.000000,1758.000000
1226.832234,1667.000000,6576.000000,1758.000000
1226.920520,1667.000000,6575.000000,1759.000000
1226.958947,1666.000000,6576.000000,1759.000000
1226.965501,1665.000000,6577.000000,1759.000000
1226.978888,1664.000000,6578.000000,1759.000000
1226.982295,1664.000000,6577.000000,1760.000000
1227.000909,1664.000000,6576.000000,1761.000000
1227.021159,1663.000000,6577.000000,1761.000000
1227.026763,1663.000000,6576.000000,1762.000000
1227.043240,1663.000000,6575.000000,1763.000000
1227.053263,1663.000000,6574.000000,1764.000000
1227.053301,1663.000000,6573.000000,1765.000000
1227.055241,1662.000000,6574.000000,1765.000000
1227.092094,1661.000000,6575.000000,1765.000000
1227.147238,1660.000000,6576.000000,1765.000000
1227.350565,1659.000000,6577.000000,1765.000000
1227.420735,1658.000000,6578.000000,1765.000000
1227.478921,1658.000000,6577.000000,1766.000000
1227.482086,1657.000000,6578.000000,1766.000000
1227.482351,1657.000000,6577.000000,1767.000000
1227.601218,1656.000000,6578.000000,1767.000000
1227.610033,1655.000000,6579.000000,1767.000000
1227.614865,1655.000000,6578.000000,1768.000000
1227.662889,1654.000000,6579.000000,1768.000000
1227.669641,1653.000000,6580.000000,1768.000000
1227.705033,1652.000000,6581.000000,1768.000000
1227.773507,1652.000000,6580.000000,1769.000000
1227.795072,1651.000000,6581.000000,1769.000000
1227.825261,1650.000000,6582.000000,1769.000000
1227.875692,1649.000000,6583.000000,1769.000000
1227.898197,1649.000000,6582.000000,1770.000000
1227.934315,1648.000000,6583.000000,1770.000000
1227.996490,1647.000000,6584.000000,1770.000000
1228.021304,1647.000000,6583.000000,1771.000000
1228.095851,1646.000000,6584.000000,1771.000000
1228.101113,1646.000000,6583.000000,1772.000000
1228.101985,1645.000000,6584.000000,1772.000000
1228.160273,1644.000000,6585.000000,1772.000000
1228.254181,1643.000000,6586.000000,1772.000000
1228.267291,1642.000000,6587.000000,1772.000000
1228.273473,1641.000000,6588.000000,1772.000000
1228.306828,1641.000000,6587.000000,1773.000000
1228.324271,1641.000000,6586.000000,1774.000000
1228.425614,1640.000000,6587.000000,1774.000000
1228.434649,1639.000000,6588.000000,1774.000000
1228.533654,1639.000000,6587.000000,1775.000000
1228.542824,1638.000000,6588.000000,1775.000000
1228.648786,1638.000000,6587.000000,1776.000000
1228.810287,1638.000000,6586.000000,1777.000000
1228.886232,1637.000000,6587.000000,1777.000000
1228.904874,1636.000000,6588.000000,1777.000000
1228.985787,1635.000000,6589.000000,1777.000000
1229.056149,1635.000000,6588.000000,1778.000000
1229.128897,1634.000000,6589.000000,1778.000000
1229.171379,1633.000000,6590.000000,1778.000000
1229.195940,1632.000000,6591.000000,1778.000000
1229.294937,1631.000000,6592.000000,1778.000000
1229.332712,1630.000000,6593.000000,1778.000000
1229.558178,1629.000000,6594.000000,1778.000000
1229.569392,1628.000000,6595.000000,1778.000000
1229.601389,1627.000000,6596.000000,1778.000000
1229.625586,1627.000000,6595.000000,1779.000000
1229.626615,1626.000000,6596.000000,1779.000000
1229.824869,1625.000000,6597.000000,1779.000000
1229.960480,1625.000000,6596.000000,1780.000000
1230.007818,1624.000000,6597.000000,1780.000000
1230.019794,1623.000000,6598.000000,1780.000000
1230.138469,1622.000000,6599.000000,1780.000000
1230.154244,1621.000000,6600.000000,1780.000000
1230.197239,1620.000000,6601.000000,1780.000000
1230.198434,1620.000000,6600.000000,1781.000000
1230.252114,1619.000000,6601.000000,1781.000000
1230.267989,1618.000000,6602.000000,1781.000000
1230.374891,1618.000000,6601.000000,1782.000000
1230.443882,1617.000000,6602.000000,1782.000000
1230.479416,1616.000000,6603.000000,1782.000000
1230.540737,1615.000000,6604.000000,1782.000000
1230.559496,1615.000000,6603.000000,1783.000000
1230.610393,1615.000000,6602.000000,1784.000000
1230.622501,1615.000000,6601.000000,1785.000000
1230.631183,1615.000000,6600.000000,1786.000000
1230.680902,1615.000000,6599.000000,1787.000000
1230.743924,1614.000000,6600.000000,1787.000000
1230.830029,1613.000000,6601.000000,1787.000000
1230.837998,1612.000000,6602.000000,1787.000000
1230.848958,1612.000000,6601.000000,1788.000000
1230.945322,1611.000000,6602.000000,1788.000000
1230.948553,1611.000000,6601.000000,1789.000000
1230.995239,1610.000000,6602.000000,1789.000000
1231.076827,1609.000000,6603.000000,1789.000000
1231.289847,1609.000000,6602.000000,1790.000000
1231.306072,1608.000000,6603.000000,1790.000000
1231.340797,1607.000000,6604.000000,1790.000000
1231.414804,1606.000000,6605.000000,1790.000000
1231.428969,1605.000000,6606.000000,1790.000000
1231.450997,1605.000000,6605.000000,1791.000000
1231.485238,1604.000000,6606.000000,1791.000000
1231.525100,1603.000000,6607.000000,1791.000000
1231.582338,1602.000000,6608.000000,1791.000000
1231.600145,1601.000000,6609.000000,1791.000000
1231.606605,1601.000000,6608.000000,1792.000000
1231.685127,1600.000000,6609.000000,1792.000000
1231.692431,1599.000000,6610.000000,1792.000000
1231.708481,1598.000000,6611.000000,1792.000000
1231.719301,1597.000000,6612.000000,1792.000000
1231.750617,1596.000000,6613.000000,1792.000000
1231.756499,1596.000000,6612.000000,1793.000000
1231.805609,1595.000000,6613.000000,1793.000000
1231.867900,1594.000000,6614.000000,1793.000000
1231.946071,1593.000000,6615.000000,1793.000000
1232.374730,1592.000000,6616.000000,1793.000000
1232.432448,1591.000000,6617.000000,1793.000000
1232.540367,1590.000000,6618.000000,1793.000000
1232.540508,1590.000000,6617.000000,1794.000000
1232.614517,1589.000000,6618.000000,1794.000000
1232.670121,1588.000000,6619.000000,1794.000000
1232.677508,1587.000000,6620.000000,1794.000000
1232.696646,1586.000000,6621.000000,1794.000000
1232.825535,1585.000000,6622.000000,1794.000000
1232.837093,1584.000000,6623.000000,1794.000000
1232.911525,1583.000000,6624.000000,1794.000000
1233.197197,1583.000000,6623.000000,1795.000000
1233.200926,1583.000000,6622.000000,1796.000000
1233.368117,1583.000000,6621.000000,1797.000000
1233.391731,1582.000000,6622.000000,1797.000000
1233.418295,1581.000000,6623.000000,1797.000000
1233.496889,1581.000000,6622.000000,1798.000000
1233.618969,1581.000000,6621.000000,1799.000000
1233.668493,1580.000000,6622.000000,1799.000000
1233.748635,1579.000000,6623.000000,1799.000000
1233.769536,1578.000000,6624.000000,1799.000000
1233.818457,1577.000000,6625.000000,1799.000000
1233.842653,1576.000000,6626.000000,1799.000000
1233.939042,1576.000000,6625.000000,1800.000000
1234.030746,1575.000000,6626.000000,1800.000000
1234.056264,1574.000000,6627.000000,1800.000000
1234.059453,1573.000000,6628.000000,1800.000000
1234.116173,1572.000000,6629.000000,1800.000000
1234.168657,1572.000000,6628.000000,1801.000000
1234.192897,1571.000000,6629.000000,1801.000000
1234.275436,1570.000000,6630.000000,1801.000000
1234.329624,1569.000000,6631.000000,1801.000000
1234.518076,1568.000000,6632.000000,1801.000000
1234.537015,1567.000000,6633.000000,1801.000000
1234.542397,1566.000000,6634.000000,1801.000000
1234.567330,1566.000000,6633.000000,1802.000000
1234.602429,1565.000000,6634.000000,1802.000000
1234.625913,1564.000000,6635.000000,1802.000000
1234.635546,1564.000000,6634.000000,1803.000000
1234.657390,1563.000000,6635.000000,1803.000000
1234.670833,1563.000000,6634.000000,1804.000000
1234.744299,1563.000000,6633.000000,1805.000000
1234.760053,1562.000000,6634.000000,1805.000000
1234.790355,1562.000000,6633.000000,1806.000000
1234.798061,1561.000000,6634.000000,1806.000000
1234.811273,1560.000000,6635.000000,1806.000000
1234.843532,1559.000000,6636.000000,1806.000000
1234.875929,1558.000000,6637.000000,1806.000000
1235.013990,1557.000000,6638.000000,1806.000000
1235.056507,1557.000000,6637.000000,1807.000000
1235.060718,1557.000000,6636.000000,1808.000000
1235.090008,1556.000000,6637.000000,1808.000000
1235.287463,1556.000000,6636.000000,1809.000000
1235.338913,1555.000000,6637.000000,1809.000000
1235.349432,1554.000000,6638.000000,1809.000000
1235.430095,1554.000000,6637.000000,1810.000000
1235.445714,1554.000000,6636.000000,1811.000000
1235.513121,1554.000000,6635.000000,1812.000000
1235.560524,1554.000000,6634.000000,1813.000000
1235.591991,1553.000000,6635.000000,1813.000000
1235.691024,1553.000000,6634.000000,1814.000000
1235.725606,1552.000000,6635.000000,1814.000000
1235.728523,1551.000000,6636.000000,1814.000000
1235.814394,1550.000000,6637.000000,1814.000000
1235.859501,1550.000000,6636.000000,1815.000000
1235.940492,1550.000000,6635.000000,1816.000000
1235.971734,1549.000000,6636.000000,1816.000000
1236.006049,1548.000000,6637.000000,1816.000000
1236.032620,1547.000000,6638.000000,1816.000000
1236.070368,1547.000000,6637.000000,1817.000000
1236.083562,1546.000000,6638.000000,1817.000000
1236.085751,1545.000000,6639.000000,1817.000000
1236.156368,1544.000000,6640.000000,1817.000000
1236.165679,1544.000000,6639.000000,1818.000000
1236.207808,1543.000000,6640.000000,1818.000000
1236.277929,1543.000000,6639.000000,1819.000000
1236.323692,1542.000000,6640.000000,1819.000000
1236.358757,1541.000000,6641.000000,1819.000000
1236.408556,1540.000000,6642.000000,1819.000000
1236.454729,1539.000000,6643.000000,1819.000000
1236.499457,1538.000000,6644.000000,1819.000000
1236.553102,1537.000000,6645.000000,1819.000000
1236.568319,1537.000000,6644.000000,1820.000000
1236.569402,1536.000000,6645.000000,1820.000000
1236.693335,1535.000000,6646.000000,1820.000000
